,file,y_true,y_pred,confidence,true_label,predicted_label,status
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-11.png,0,0,0.9976792,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1984)(0)A-9.png,0,0,0.99791676,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1988)(0)E-4.png,0,0,0.99786466,asphodelus,asphodelus,Correct
3,asphodelus/Asp.A.ramX400wF(1989)(0)F-1.png,0,0,0.99841666,asphodelus,asphodelus,Correct
4,calicotome/Fab.C.vilX400wF(2016)(0)A-1.png,1,1,0.99711263,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2016)(0)A-20.png,1,1,0.9977023,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2016)(0)A-3.png,1,1,0.99604875,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2016)(0)A-5.png,1,1,0.9989202,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2017)(0)B-23.png,1,1,0.9976325,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2018)(0)C-16.png,1,1,0.99814165,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2018)(0)C-2.png,1,1,0.9990294,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2018)(0)C-5.png,1,1,0.99859685,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-105.png,1,1,0.99837273,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-107.png,1,1,0.9973948,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-14.png,1,1,0.99846387,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-30.png,1,1,0.9986438,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-35.png,1,1,0.99785256,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-4.png,1,1,0.9980883,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-7.png,1,1,0.99784076,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-75.png,1,1,0.99837816,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2019)(0)D-76.png,1,1,0.9980415,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2019)(0)D-96.png,1,1,0.9981487,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2019)(0)D-98.png,1,1,0.99785835,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-10.png,1,1,0.9973732,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-103.png,1,1,0.998171,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-108.png,1,1,0.9983381,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-17.png,1,1,0.9971494,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-30.png,1,1,0.99780387,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-35.png,1,1,0.9977556,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-69.png,1,1,0.99854183,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-78.png,1,1,0.9984345,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-87.png,1,1,0.99880767,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-91.png,1,1,0.9983783,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-12.png,2,2,0.9963967,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-17.png,2,2,0.9969723,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-27.png,2,2,0.9968719,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-28.png,2,2,0.99680847,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(781)(0)A-32.png,2,2,0.9967475,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(781)(0)A-34.png,2,2,0.9971265,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(782)(0)B-11.png,2,2,0.9965013,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(783)(0)C-12.png,2,2,0.9961731,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(783)(0)C-3.png,2,2,0.9961712,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(783)(0)C-8.png,2,2,0.9971112,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(784)(0)D-1.png,2,2,0.996309,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(784)(0)D-15.png,2,2,0.9967686,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(784)(0)D-16.png,2,2,0.99665314,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(784)(0)D-5.png,2,2,0.99652547,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(784)(0)D-7.png,2,2,0.99638605,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-13.png,2,2,0.9955598,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-28.png,2,2,0.9956786,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(792)(781)G-53.png,2,2,0.99709797,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-23.png,2,2,0.9955842,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-26.png,2,2,0.9958877,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-28.png,2,2,0.99608237,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-33.png,2,2,0.9959311,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-11.png,3,3,0.9979819,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-16.png,3,3,0.99496436,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(476)(0)B-14.png,3,3,0.99813545,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(476)(0)B-5.png,3,3,0.99378633,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(477)(0)C-1.png,3,3,0.997001,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(477)(0)C-8.png,3,3,0.9922748,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(479)(0)E-1.png,3,3,0.99081767,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(479)(0)E-11.png,3,3,0.99271375,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(479)(0)E-16.png,3,3,0.9936021,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-2.png,3,3,0.8943337,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(694)(0)B-1.png,4,4,0.99786323,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(694)(0)B-2.png,4,4,0.7006094,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-8.png,5,5,0.997757,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5356)(0)B-18.png,5,5,0.9965365,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-3.png,5,5,0.99715817,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-11.png,5,5,0.9958118,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-5.png,5,5,0.9985877,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5358)(0)D-7.png,5,5,0.9981318,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-9.png,5,5,0.99732226,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-23.png,5,5,0.99470806,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-26.png,5,5,0.99856085,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-4.png,5,5,0.9986732,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-9.png,5,5,0.99764925,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-10.png,5,5,0.9978707,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-13.png,5,5,0.9950394,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5360)(0)F-15.png,5,5,0.99763477,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5361)(0)G-14.png,5,5,0.9978102,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-9.png,5,5,0.99427384,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-13.png,5,5,0.9982358,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-6.png,5,5,0.99729806,erica,erica,Correct
85,erica/Eri.E.maniX400wF(5363)(0)I-9.png,5,5,0.9980532,erica,erica,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2.png,6,6,0.9629888,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1867)(0)B-9.png,6,6,0.9941591,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10.png,6,6,0.9942372,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1868)(0)C-2.png,6,6,0.9967444,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1869)(0)D-7.png,6,6,0.9875009,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1872)(0)G-8.png,6,6,0.9963051,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(2962)(0)H-17.png,6,6,0.9929431,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(2962)(0)H-26.png,6,6,0.99240124,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(2962)(0)H-30.png,6,6,0.9955546,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(2962)(0)H-8.png,6,6,0.994928,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11.png,6,6,0.9959059,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(2963)(0)I-9.png,6,6,0.9857686,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(2964)(0)J-15.png,6,6,0.9964971,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30.png,6,6,0.9867776,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2964)(0)J-6.png,6,6,0.9785987,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2965)(0)K-7.png,6,6,0.9947641,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2966)(0)L-2.png,6,6,0.9945009,eucalyptus,eucalyptus,Correct
103,ferula/Api.F.comX400wF(2136)(0)B-12.png,7,7,0.9968706,ferula,ferula,Correct
104,ferula/Api.F.comX400wF(2137)(0)C-12.png,7,7,0.9971552,ferula,ferula,Correct
105,ferula/Api.F.comX400wF(2138)(0)D-15.png,7,7,0.99698895,ferula,ferula,Correct
106,ferula/Api.F.comX400wF(2138)(0)D-20.png,7,7,0.99678624,ferula,ferula,Correct
107,ferula/Api.F.comX400wF(2138)(0)D-22.png,7,7,0.996747,ferula,ferula,Correct
108,ferula/Api.F.comX400wF(2139)(0)E-10.png,7,7,0.9966774,ferula,ferula,Correct
109,ferula/Api.F.comX400wF(2139)(0)E-15.png,7,7,0.99550724,ferula,ferula,Correct
110,ferula/Api.F.comX400wF(2139)(0)E-22.png,7,7,0.9969194,ferula,ferula,Correct
111,myrtus/IMG_3734-1.png,8,8,0.99383813,myrtus,myrtus,Correct
112,myrtus/IMG_3734-104.png,8,8,0.9967079,myrtus,myrtus,Correct
113,myrtus/IMG_3734-117.png,8,8,0.99823916,myrtus,myrtus,Correct
114,myrtus/IMG_3734-129.png,8,8,0.99565876,myrtus,myrtus,Correct
115,myrtus/IMG_3734-31.png,8,8,0.99558204,myrtus,myrtus,Correct
116,myrtus/IMG_3734-60.png,8,8,0.99544525,myrtus,myrtus,Correct
117,myrtus/IMG_3734-70.png,8,8,0.9979253,myrtus,myrtus,Correct
118,myrtus/IMG_3734-72.png,8,8,0.99427974,myrtus,myrtus,Correct
119,myrtus/IMG_3734-78.png,8,8,0.9976482,myrtus,myrtus,Correct
120,myrtus/IMG_3734-83.png,8,8,0.9976915,myrtus,myrtus,Correct
121,myrtus/IMG_3734-87.png,8,8,0.99241865,myrtus,myrtus,Correct
122,myrtus/IMG_3734-94.png,8,8,0.9975399,myrtus,myrtus,Correct
123,myrtus/IMG_3735-16.png,8,8,0.9964541,myrtus,myrtus,Correct
124,myrtus/IMG_3735-18.png,8,8,0.9916112,myrtus,myrtus,Correct
125,myrtus/IMG_3735-21.png,8,8,0.9976063,myrtus,myrtus,Correct
126,myrtus/IMG_3735-9.png,8,8,0.9972031,myrtus,myrtus,Correct
127,myrtus/IMG_3736-16.png,8,8,0.99681574,myrtus,myrtus,Correct
128,myrtus/IMG_3736-26.png,8,8,0.9943473,myrtus,myrtus,Correct
129,myrtus/IMG_3736-33.png,8,8,0.99753284,myrtus,myrtus,Correct
130,myrtus/IMG_3736-36.png,8,8,0.99688727,myrtus,myrtus,Correct
131,myrtus/IMG_3736-51.png,8,8,0.99610054,myrtus,myrtus,Correct
132,myrtus/IMG_3736-62.png,8,8,0.9971106,myrtus,myrtus,Correct
133,myrtus/IMG_3736-66.png,8,8,0.9965873,myrtus,myrtus,Correct
134,myrtus/IMG_3736-71.png,8,8,0.9974179,myrtus,myrtus,Correct
135,myrtus/IMG_3736-76.png,8,8,0.997271,myrtus,myrtus,Correct
136,myrtus/IMG_3736-79.png,8,8,0.9972427,myrtus,myrtus,Correct
