,file,y_true,y_pred,confidence,true_label,predicted_label,status
0,asphodelus/Asp.A.ramX400wF(1988)(0)E-2.png,0,0,0.99757105,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1988)(0)E-5.png,0,0,0.99896085,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1990)(0)G-4.png,0,0,0.9993374,asphodelus,asphodelus,Correct
3,calicotome/Fab.C.vilX400wF(2016)(0)A-23.png,1,1,0.9996025,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2016)(0)A-7.png,1,1,0.9994221,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2017)(0)B-8.png,1,1,0.9995004,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2017)(0)B-9.png,1,1,0.9996099,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2018)(0)C-11.png,1,1,0.996967,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2018)(0)C-7.png,1,1,0.9701939,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-104.png,1,1,0.9993562,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-110.png,1,1,0.9991906,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-111.png,1,1,0.9994966,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-117.png,1,1,0.9992867,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-26.png,1,1,0.996994,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-39.png,1,1,0.84478194,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-41.png,1,1,0.9995121,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-46.png,1,1,0.99812347,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-52.png,1,1,0.9993759,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-60.png,1,1,0.9991014,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-61.png,1,1,0.99949646,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2019)(0)D-68.png,1,1,0.9995826,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2019)(0)D-81.png,1,1,0.9994293,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2019)(0)D-87.png,1,1,0.99957126,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-102.png,1,1,0.999516,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-111.png,1,1,0.99902403,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-2.png,1,1,0.99932766,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-24.png,1,1,0.9991086,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-42.png,1,1,0.9994222,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-47.png,1,1,0.9995078,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-71.png,1,1,0.9989353,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-77.png,1,1,0.9994344,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-8.png,1,1,0.99903584,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-84.png,1,1,0.99946636,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-10.png,2,2,0.99934417,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-14.png,2,2,0.99945325,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-16.png,2,2,0.9993611,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(783)(0)C-1.png,2,2,0.99927753,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(784)(0)D-19.png,2,2,0.9993297,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(784)(0)D-22.png,2,2,0.9994106,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(784)(0)D-3.png,2,2,0.99962306,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(784)(0)D-4.png,2,2,0.9996257,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(785)(0)E-7.png,2,2,0.9993493,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(786)(0)F-3.png,2,2,0.9993537,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(786)(0)F-4.png,2,2,0.99957937,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(786)(0)F-6.png,2,2,0.9993024,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(786)(0)F-9.png,2,2,0.999511,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-37.png,2,2,0.99886525,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-47.png,2,2,0.997867,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-5.png,2,2,0.99902964,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-55.png,2,2,0.99950695,castanea,castanea,Correct
