,file,y_true,y_pred,confidence,true_label,predicted_label,status
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-4.png,0,0,0.99580634,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1988)(0)E-1.png,0,0,0.9829541,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1989)(0)F-1.png,0,0,0.9937418,asphodelus,asphodelus,Correct
3,asphodelus/Asp.A.ramX400wF(1990)(0)G-1.png,0,0,0.96888417,asphodelus,asphodelus,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-10.png,1,1,0.9967932,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2017)(0)B-16.png,1,1,0.97956425,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2018)(0)C-20.png,1,1,0.93911296,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2018)(0)C-22.png,1,1,0.9776109,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-109.png,1,1,0.9959247,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-35.png,1,1,0.9957099,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-36.png,1,1,0.99730504,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-39.png,1,1,0.8883476,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-57.png,1,1,0.9361758,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-7.png,1,1,0.99488574,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-76.png,1,1,0.99354774,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-96.png,1,1,0.9962443,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2020)(0)E-106.png,1,1,0.9974221,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2020)(0)E-110.png,1,1,0.9969206,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-116.png,1,1,0.9962717,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-117.png,1,1,0.98782897,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-26.png,1,1,0.99555343,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-33.png,1,1,0.9959116,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-45.png,1,1,0.9967704,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-47.png,1,1,0.99646384,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-5.png,1,1,0.9949427,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-58.png,1,1,0.99447036,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-7.png,1,1,0.99542516,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-76.png,1,1,0.99706346,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-85.png,1,1,0.98709214,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-88.png,1,1,0.99580824,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-92.png,1,1,0.9970937,calicotome,calicotome,Correct
33,calicotome/Fab.C.vilX400wF(2020)(0)E-93.png,1,1,0.99393207,calicotome,calicotome,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-1.png,2,2,0.9965733,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-26.png,2,2,0.9892641,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-27.png,2,2,0.9963797,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(781)(0)A-32.png,2,2,0.99610525,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(781)(0)A-35.png,2,2,0.9954367,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(781)(0)A-5.png,2,2,0.9960769,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(784)(0)D-10.png,2,2,0.99587774,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(784)(0)D-11.png,2,2,0.9960043,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-23.png,2,2,0.99639904,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(785)(0)E-3.png,2,2,0.9947324,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-15.png,2,2,0.9953695,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-34.png,2,2,0.9956735,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-35.png,2,2,0.9935638,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-39.png,2,2,0.99658126,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-47.png,2,2,0.9589728,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-52.png,2,2,0.9963018,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(792)(781)G-54.png,2,2,0.99570066,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-12.png,2,2,0.99449426,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-21.png,2,2,0.9940064,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-40.png,2,2,0.9955238,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-41.png,2,2,0.9958418,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-15.png,3,3,0.9800979,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(476)(0)B-13.png,3,3,0.9809787,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(476)(0)B-14.png,3,3,0.9899329,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(477)(0)C-1.png,3,3,0.9880976,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(477)(0)C-2.png,3,3,0.93507373,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(478)(0)D-10.png,3,3,0.9907707,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(478)(0)D-5.png,3,3,0.977714,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(479)(0)E-1.png,3,3,0.93677557,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(480)(0)F-1.png,3,3,0.6918742,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(697)(0)E-1.png,4,4,0.99494654,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(698)(0)F-2.png,4,4,0.99372137,ebenus,ebenus,Correct
