,file,y_true,y_pred,confidence,true_label,predicted_label,status
1,asphodelus/Asp.A.ramX400wF(1987)(0)D-5.png,0,0,0.99726784,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1989)(0)F-6.png,0,0,0.9960496,asphodelus,asphodelus,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-19.png,1,1,0.9906087,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2017)(0)B-21.png,1,1,0.94201744,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2018)(0)C-9.png,1,1,0.99655676,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2019)(0)D-104.png,1,1,0.99558544,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2019)(0)D-106.png,1,1,0.99624807,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-110.png,1,1,0.9959097,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-15.png,1,1,0.98237014,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-3.png,1,1,0.99591947,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-34.png,1,1,0.99661237,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-38.png,1,1,0.9966012,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-50.png,1,1,0.9968161,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-61.png,1,1,0.9970578,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-70.png,1,1,0.9965758,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-78.png,1,1,0.9957082,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-99.png,1,1,0.99657345,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2020)(0)E-105.png,1,1,0.9958216,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-107.png,1,1,0.9951267,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-111.png,1,1,0.996335,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-113.png,1,1,0.8710064,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-17.png,1,1,0.9967416,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-2.png,1,1,0.9964702,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-21.png,1,1,0.9965733,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-25.png,1,1,0.9967595,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-34.png,1,1,0.99622107,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-35.png,1,1,0.99651945,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-41.png,1,1,0.99598795,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-75.png,1,1,0.989602,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-82.png,1,1,0.9966235,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-99.png,1,1,0.9872498,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-11.png,2,2,0.9956921,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-18.png,2,2,0.99506503,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-24.png,2,2,0.99316734,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-34.png,2,2,0.9955514,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(781)(0)A-8.png,2,2,0.9946503,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(781)(0)A-9.png,2,2,0.9953555,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(782)(0)B-4.png,2,2,0.99007905,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(783)(0)C-11.png,2,2,0.9951198,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(783)(0)C-2.png,2,2,0.9932573,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(784)(0)D-13.png,2,2,0.9954471,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(784)(0)D-4.png,2,2,0.99564856,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(784)(0)D-5.png,2,2,0.99471825,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(785)(0)E-4.png,2,2,0.9948407,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(785)(0)E-7.png,2,2,0.9954457,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-18.png,2,2,0.9950884,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-45.png,2,2,0.9953472,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-53.png,2,2,0.9955302,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(792)(781)G-6.png,2,2,0.995784,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-10.png,2,2,0.99500424,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-45.png,2,2,0.9945333,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-47.png,2,2,0.99542385,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-6.png,2,2,0.9955831,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-10.png,3,3,0.99352044,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-6.png,3,3,0.96879107,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(477)(0)C-8.png,3,3,0.99191004,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(477)(0)C-9.png,3,3,0.9959252,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(478)(0)D-6.png,3,3,0.994494,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(479)(0)E-9.png,3,3,0.6028315,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(480)(0)F-11.png,3,3,0.99540496,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(480)(0)F-13.png,3,3,0.9965321,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(480)(0)F-7.png,3,3,0.8087716,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-1.png,3,3,0.9496441,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(696)(0)D-2.png,4,4,0.9940912,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(697)(0)E-2.png,4,4,0.9949543,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-10.png,5,5,0.99206275,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-6.png,5,5,0.99579096,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-2.png,5,5,0.9960239,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5356)(0)B-9.png,5,5,0.99460584,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-10.png,5,5,0.9953341,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-20.png,5,5,0.99354035,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-15.png,5,5,0.9966106,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-16.png,5,5,0.9950818,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-25.png,5,5,0.9953056,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-26.png,5,5,0.9949485,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-28.png,5,5,0.9956552,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5359)(0)E-29.png,5,5,0.99641657,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-7.png,5,5,0.9959209,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5361)(0)G-20.png,5,5,0.99550074,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5363)(0)I-12.png,5,5,0.99588203,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5363)(0)I-14.png,5,5,0.99522483,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-18.png,5,5,0.99575883,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-8.png,5,5,0.99529785,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1866)(0)A-1_2.png,6,6,0.99591273,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1866)(0)A-2_2.png,6,6,0.99580526,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1866)(0)A-5_2.png,6,6,0.99634886,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1866)(0)A-6_2.png,6,6,0.9963871,eucalyptus,eucalyptus,Correct
