,file,y_true,y_pred,confidence,true_label,predicted_label,status
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-2.png,0,0,0.976728,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1985)(0)B-2.png,0,0,0.9911341,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1987)(0)D-2.png,0,0,0.9905246,asphodelus,asphodelus,Correct
3,asphodelus/Asp.A.ramX400wF(1990)(0)G-4.png,0,0,0.9859299,asphodelus,asphodelus,Correct
4,calicotome/Fab.C.vilX400wF(2016)(0)A-7.png,1,1,0.98127466,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2017)(0)B-14.png,1,1,0.7792406,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2017)(0)B-18.png,1,1,0.9473031,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2017)(0)B-20.png,1,1,0.8835727,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2017)(0)B-3.png,1,1,0.9827209,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2017)(0)B-9.png,1,1,0.9852742,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2018)(0)C-4.png,1,1,0.98275906,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-10.png,1,1,0.98669004,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-107.png,1,1,0.9900994,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-116.png,1,1,0.9881401,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-119.png,1,1,0.98908305,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-123.png,1,1,0.984622,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-14.png,1,1,0.9906206,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-30.png,1,1,0.99018526,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-32.png,1,1,0.9889025,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2019)(0)D-4.png,1,1,0.986328,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2019)(0)D-48.png,1,1,0.9873396,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2019)(0)D-62.png,1,1,0.9848755,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2019)(0)D-72.png,1,1,0.993056,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2019)(0)D-8.png,1,1,0.99006605,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2019)(0)D-89.png,1,1,0.98789364,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2019)(0)D-91.png,1,1,0.9878933,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-115.png,1,1,0.9895783,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-52.png,1,1,0.9889221,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-66.png,1,1,0.9894219,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-71.png,1,1,0.98826116,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-72.png,1,1,0.98590785,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-89.png,1,1,0.9915161,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-12.png,2,2,0.9884051,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-17.png,2,2,0.9841875,castanea,castanea,Correct
