,file,y_true,y_pred,confidence,true_label,predicted_label,status
1,asphodelus/Asp.A.ramX400wF(1988)(0)E-5.png,0,0,0.996979,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1990)(0)G-3.png,0,0,0.9873117,asphodelus,asphodelus,Correct
3,calicotome/Fab.C.vilX400wF(2016)(0)A-1.png,1,1,0.9965462,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2016)(0)A-10.png,1,1,0.99342126,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2016)(0)A-8.png,1,1,0.99719477,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2017)(0)B-6.png,1,1,0.9965737,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2018)(0)C-15.png,1,1,0.9907376,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2018)(0)C-8.png,1,1,0.9969837,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-11.png,1,1,0.9962043,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-111.png,1,1,0.99737704,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-113.png,1,1,0.9966504,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-124.png,1,1,0.9981047,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-19.png,1,1,0.99614245,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-20.png,1,1,0.996813,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-22.png,1,1,0.99648935,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-24.png,1,1,0.996615,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-55.png,1,1,0.9958347,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-71.png,1,1,0.9956677,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-73.png,1,1,0.99638414,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2019)(0)D-77.png,1,1,0.996412,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2019)(0)D-81.png,1,1,0.99453413,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-101.png,1,1,0.9964455,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-108.png,1,1,0.99595106,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-12.png,1,1,0.9962296,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-14.png,1,1,0.9968154,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-18.png,1,1,0.99507564,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-50.png,1,1,0.99654824,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-53.png,1,1,0.99645585,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-64.png,1,1,0.9967476,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-65.png,1,1,0.9960542,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-8.png,1,1,0.99647635,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-84.png,1,1,0.9964323,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-15.png,2,2,0.9965418,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-39.png,2,2,0.9972255,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-43.png,2,2,0.9970155,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-6.png,2,2,0.9966897,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(782)(0)B-11.png,2,2,0.9968464,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(783)(0)C-10.png,2,2,0.99724823,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(783)(0)C-3.png,2,2,0.9962639,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(784)(0)D-18.png,2,2,0.9969319,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(784)(0)D-20.png,2,2,0.9964677,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(792)(781)G-13.png,2,2,0.9972427,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(792)(781)G-17.png,2,2,0.9976846,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-19.png,2,2,0.99719906,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-30.png,2,2,0.99695957,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-40.png,2,2,0.99681336,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-46.png,2,2,0.9973297,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-9.png,2,2,0.9975872,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(793)(781)H-11.png,2,2,0.9975198,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-23.png,2,2,0.99690163,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-35.png,2,2,0.99772507,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-36.png,2,2,0.99672407,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-49.png,2,2,0.9978116,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-52.png,2,2,0.9971096,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-14.png,3,3,0.99056566,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(478)(0)D-11.png,3,3,0.99715036,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(478)(0)D-3.png,3,3,0.99246395,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(480)(0)F-2.png,3,3,0.99705315,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(480)(0)F-6.png,3,3,0.9960057,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(481)(0)G-17.png,3,3,0.997138,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(481)(0)G-5.png,3,3,0.99580693,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(481)(0)G-7.png,3,3,0.9955486,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-8.png,3,3,0.9963012,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(693)(0)A-1.png,4,4,0.99467033,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(697)(0)E-4.png,4,4,0.9957113,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-2.png,5,5,0.99441826,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5355)(0)A-20.png,5,5,0.99540544,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5355)(0)A-9.png,5,5,0.9940942,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-14.png,5,5,0.99369013,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-16.png,5,5,0.9947088,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-3.png,5,5,0.99531615,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5357)(0)C-4.png,5,5,0.99464995,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5358)(0)D-14.png,5,5,0.99476,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5358)(0)D-8.png,5,5,0.9940096,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5359)(0)E-23.png,5,5,0.98881066,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-8.png,5,5,0.995002,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5360)(0)F-11.png,5,5,0.99449414,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-17.png,5,5,0.9950695,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5360)(0)F-29.png,5,5,0.9942853,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5360)(0)F-5.png,5,5,0.99454665,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5361)(0)G-21.png,5,5,0.99308676,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5361)(0)G-8.png,5,5,0.99437803,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5362)(0)H-4.png,5,5,0.9953033,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1867)(0)B-10.png,6,6,0.99742174,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1867)(0)B-2_2.png,6,6,0.9975701,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1867)(0)B-7.png,6,6,0.9960806,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1868)(0)C-1.png,6,6,0.9966131,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1868)(0)C-12.png,6,6,0.99583757,eucalyptus,eucalyptus,Correct
90,eucalyptus/Myr.E.camaX400wF(1868)(0)C-14.png,6,6,0.99677235,eucalyptus,eucalyptus,Correct
91,eucalyptus/Myr.E.camaX400wF(1869)(0)D-1_2.png,6,6,0.9960491,eucalyptus,eucalyptus,Correct
92,eucalyptus/Myr.E.camaX400wF(1870)(0)E-10_2.png,6,6,0.99762446,eucalyptus,eucalyptus,Correct
93,eucalyptus/Myr.E.camaX400wF(1871)(0)F-10.png,6,6,0.99643964,eucalyptus,eucalyptus,Correct
94,eucalyptus/Myr.E.camaX400wF(1871)(0)F-2_2.png,6,6,0.9976561,eucalyptus,eucalyptus,Correct
95,eucalyptus/Myr.E.camaX400wF(1871)(0)F-9_2.png,6,6,0.99723476,eucalyptus,eucalyptus,Correct
96,eucalyptus/Myr.E.camaX400wF(1872)(0)G-10.png,6,6,0.9965835,eucalyptus,eucalyptus,Correct
97,eucalyptus/Myr.E.camaX400wF(1872)(0)G-12.png,6,6,0.9976604,eucalyptus,eucalyptus,Correct
98,eucalyptus/Myr.E.camaX400wF(1872)(0)G-5.png,6,6,0.99532485,eucalyptus,eucalyptus,Correct
99,eucalyptus/Myr.E.camaX400wF(2962)(0)H-14.png,6,6,0.9971987,eucalyptus,eucalyptus,Correct
100,eucalyptus/Myr.E.camaX400wF(2962)(0)H-20_2.png,6,6,0.9973022,eucalyptus,eucalyptus,Correct
101,eucalyptus/Myr.E.camaX400wF(2962)(0)H-21.png,6,6,0.9976197,eucalyptus,eucalyptus,Correct
102,eucalyptus/Myr.E.camaX400wF(2962)(0)H-3_2.png,6,6,0.9974178,eucalyptus,eucalyptus,Correct
103,eucalyptus/Myr.E.camaX400wF(2962)(0)H-7_2.png,6,6,0.99724436,eucalyptus,eucalyptus,Correct
104,eucalyptus/Myr.E.camaX400wF(2963)(0)I-11_2.png,6,6,0.9979208,eucalyptus,eucalyptus,Correct
105,eucalyptus/Myr.E.camaX400wF(2963)(0)I-4_2.png,6,6,0.9978975,eucalyptus,eucalyptus,Correct
106,eucalyptus/Myr.E.camaX400wF(2963)(0)I-5.png,6,6,0.9968971,eucalyptus,eucalyptus,Correct
107,eucalyptus/Myr.E.camaX400wF(2963)(0)I-8_2.png,6,6,0.9972868,eucalyptus,eucalyptus,Correct
108,eucalyptus/Myr.E.camaX400wF(2964)(0)J-22_2.png,6,6,0.997203,eucalyptus,eucalyptus,Correct
109,eucalyptus/Myr.E.camaX400wF(2964)(0)J-23.png,6,6,0.99661607,eucalyptus,eucalyptus,Correct
110,eucalyptus/Myr.E.camaX400wF(2964)(0)J-24.png,6,6,0.99711704,eucalyptus,eucalyptus,Correct
111,eucalyptus/Myr.E.camaX400wF(2964)(0)J-26.png,6,6,0.99736196,eucalyptus,eucalyptus,Correct
112,eucalyptus/Myr.E.camaX400wF(2964)(0)J-29.png,6,6,0.99373007,eucalyptus,eucalyptus,Correct
113,eucalyptus/Myr.E.camaX400wF(2964)(0)J-30_2.png,6,6,0.99764204,eucalyptus,eucalyptus,Correct
114,eucalyptus/Myr.E.camaX400wF(2964)(0)J-5.png,6,6,0.99646664,eucalyptus,eucalyptus,Correct
115,eucalyptus/Myr.E.camaX400wF(2965)(0)K-12_2.png,6,6,0.99758863,eucalyptus,eucalyptus,Correct
116,eucalyptus/Myr.E.camaX400wF(2965)(0)K-15_2.png,6,6,0.99758327,eucalyptus,eucalyptus,Correct
117,eucalyptus/Myr.E.camaX400wF(2966)(0)L-8.png,6,6,0.9937688,eucalyptus,eucalyptus,Correct
118,eucalyptus/Myr.E.camaX400wF(2966)(0)L-9.png,6,6,0.997143,eucalyptus,eucalyptus,Correct
119,ferula/Api.F.comX400wF(2135)(0)A-10.png,7,7,0.99601483,ferula,ferula,Correct
120,ferula/Api.F.comX400wF(2135)(0)A-20.png,7,7,0.99630594,ferula,ferula,Correct
121,ferula/Api.F.comX400wF(2136)(0)B-1.png,7,7,0.99600476,ferula,ferula,Correct
122,ferula/Api.F.comX400wF(2138)(0)D-1.png,7,7,0.99523395,ferula,ferula,Correct
123,ferula/Api.F.comX400wF(2138)(0)D-20.png,7,7,0.99693274,ferula,ferula,Correct
124,ferula/Api.F.comX400wF(2138)(0)D-6.png,7,7,0.9953649,ferula,ferula,Correct
125,ferula/Api.F.comX400wF(2139)(0)E-19.png,7,7,0.99523395,ferula,ferula,Correct
126,ferula/Api.F.comX400wF(2139)(0)E-3.png,7,7,0.99420196,ferula,ferula,Correct
127,myrtus/IMG_3734-102.png,8,8,0.9982343,myrtus,myrtus,Correct
128,myrtus/IMG_3734-42.png,8,8,0.99739885,myrtus,myrtus,Correct
129,myrtus/IMG_3734-83.png,8,8,0.9983004,myrtus,myrtus,Correct
130,myrtus/IMG_3735-18.png,8,8,0.9976163,myrtus,myrtus,Correct
131,myrtus/IMG_3735-21.png,8,8,0.99813485,myrtus,myrtus,Correct
132,myrtus/IMG_3735-25.png,8,8,0.9981425,myrtus,myrtus,Correct
133,myrtus/IMG_3735-37.png,8,8,0.9991392,myrtus,myrtus,Correct
134,myrtus/IMG_3735-39.png,8,8,0.997747,myrtus,myrtus,Correct
135,myrtus/IMG_3735-4.png,8,8,0.9976847,myrtus,myrtus,Correct
136,myrtus/IMG_3736-15.png,8,8,0.9972012,myrtus,myrtus,Correct
137,myrtus/IMG_3736-31.png,8,8,0.9985519,myrtus,myrtus,Correct
138,myrtus/IMG_3736-36.png,8,8,0.99829763,myrtus,myrtus,Correct
139,myrtus/IMG_3736-37.png,8,8,0.9980003,myrtus,myrtus,Correct
140,myrtus/IMG_3736-4.png,8,8,0.9981427,myrtus,myrtus,Correct
141,myrtus/IMG_3736-54.png,8,8,0.99774927,myrtus,myrtus,Correct
142,myrtus/IMG_3736-70.png,8,8,0.9976572,myrtus,myrtus,Correct
