,file,y_true,y_pred,confidence,true_label,predicted_label,status
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-7.png,0,0,0.98677105,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1987)(0)D-3.png,0,0,0.9950158,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1989)(0)F-3.png,0,0,0.9942106,asphodelus,asphodelus,Correct
3,calicotome/Fab.C.vilX400wF(2016)(0)A-11.png,1,1,0.9976318,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2016)(0)A-20.png,1,1,0.9895955,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2016)(0)A-23.png,1,1,0.96130943,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2016)(0)A-5.png,1,1,0.99430686,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2018)(0)C-14.png,1,1,0.99636096,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2018)(0)C-24.png,1,1,0.9418143,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-112.png,1,1,0.99682486,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-115.png,1,1,0.99654096,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-120.png,1,1,0.99670935,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-18.png,1,1,0.99653316,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-42.png,1,1,0.9961754,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-44.png,1,1,0.9960543,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-56.png,1,1,0.9963511,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-59.png,1,1,0.6806392,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-63.png,1,1,0.9963541,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-82.png,1,1,0.9957124,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-87.png,1,1,0.9937809,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2019)(0)D-9.png,1,1,0.9929571,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-103.png,1,1,0.9964419,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-112.png,1,1,0.99720436,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-29.png,1,1,0.99755055,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-31.png,1,1,0.99618006,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-37.png,1,1,0.9968838,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-43.png,1,1,0.9962057,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-51.png,1,1,0.99689937,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-56.png,1,1,0.99719596,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-73.png,1,1,0.9968071,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-74.png,1,1,0.9963232,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-83.png,1,1,0.9925842,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-9.png,1,1,0.9967906,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-13.png,2,2,0.9961665,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-20.png,2,2,0.9947725,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-42.png,2,2,0.9959921,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-7.png,2,2,0.995501,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(782)(0)B-2.png,2,2,0.9954535,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(783)(0)C-1.png,2,2,0.99544156,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(783)(0)C-6.png,2,2,0.9955545,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(783)(0)C-8.png,2,2,0.9956938,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(786)(0)F-2.png,2,2,0.99602133,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(792)(781)G-10.png,2,2,0.9952282,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(792)(781)G-14.png,2,2,0.9965211,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-23.png,2,2,0.9962845,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-28.png,2,2,0.99532974,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-31.png,2,2,0.9964695,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-37.png,2,2,0.99586946,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-44.png,2,2,0.9963942,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-49.png,2,2,0.99550545,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-15.png,2,2,0.9965417,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-17.png,2,2,0.9955374,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-18.png,2,2,0.9956624,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-31.png,2,2,0.99602616,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-34.png,2,2,0.99547666,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-16.png,3,3,0.98361844,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(475)(0)A-17.png,3,3,0.98940337,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(475)(0)A-2.png,3,3,0.9686738,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(476)(0)B-11.png,3,3,0.99021405,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(476)(0)B-3.png,3,3,0.98998475,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(477)(0)C-7.png,3,3,0.9870024,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(478)(0)D-8.png,3,3,0.79650384,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(481)(0)G-10.png,3,3,0.99203205,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(481)(0)G-14.png,3,3,0.98891044,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-2.png,3,3,0.81275004,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(694)(0)B-3.png,4,4,0.970931,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(695)(0)C-1.png,4,4,0.9904261,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5356)(0)B-1.png,5,5,0.9947525,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5356)(0)B-11.png,5,5,0.9935334,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-16.png,5,5,0.9937785,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-11.png,5,5,0.9951197,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-27.png,5,5,0.99290127,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-28.png,5,5,0.99398214,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5358)(0)D-13.png,5,5,0.9944102,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5359)(0)E-27.png,5,5,0.9941705,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5359)(0)E-3.png,5,5,0.9947225,erica,erica,Correct
