,file,y_true,y_pred,confidence,true_label,predicted_label,status
0,asphodelus/Asp.A.ramX400wF(1987)(0)D-1.png,0,0,0.9209345,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1990)(0)G-2.png,0,0,0.98932636,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1990)(0)G-5.png,0,0,0.95817167,asphodelus,asphodelus,Correct
3,calicotome/Fab.C.vilX400wF(2016)(0)A-2.png,1,1,0.9808872,calicotome,calicotome,Correct
4,calicotome/Fab.C.vilX400wF(2017)(0)B-13.png,1,1,0.994419,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2017)(0)B-22.png,1,1,0.9775392,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2017)(0)B-5.png,1,1,0.99404955,calicotome,calicotome,Correct
8,calicotome/Fab.C.vilX400wF(2018)(0)C-21.png,1,1,0.9938267,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2019)(0)D-1.png,1,1,0.9874162,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2019)(0)D-16.png,1,1,0.9872088,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2019)(0)D-25.png,1,1,0.99260783,calicotome,calicotome,Correct
12,calicotome/Fab.C.vilX400wF(2019)(0)D-28.png,1,1,0.99196047,calicotome,calicotome,Correct
13,calicotome/Fab.C.vilX400wF(2019)(0)D-33.png,1,1,0.9935759,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-5.png,1,1,0.99359655,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-6.png,1,1,0.99262697,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-66.png,1,1,0.9927608,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-67.png,1,1,0.994368,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-68.png,1,1,0.99407405,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-88.png,1,1,0.9918972,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2020)(0)E-10.png,1,1,0.99205434,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2020)(0)E-20.png,1,1,0.9938864,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2020)(0)E-22.png,1,1,0.99158174,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2020)(0)E-27.png,1,1,0.9947129,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-30.png,1,1,0.99282527,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-48.png,1,1,0.9931781,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-49.png,1,1,0.9942009,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-57.png,1,1,0.9936706,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-68.png,1,1,0.9948723,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-77.png,1,1,0.9938433,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-80.png,1,1,0.9927307,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-87.png,1,1,0.99359107,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-94.png,1,1,0.9940447,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-10.png,2,2,0.9927447,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-14.png,2,2,0.9929595,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(781)(0)A-16.png,2,2,0.9913805,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(781)(0)A-25.png,2,2,0.992589,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(781)(0)A-30.png,2,2,0.9920046,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(781)(0)A-33.png,2,2,0.99283266,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(784)(0)D-1.png,2,2,0.9925235,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(785)(0)E-8.png,2,2,0.98333365,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(786)(0)F-3.png,2,2,0.9934697,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(786)(0)F-6.png,2,2,0.9916277,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(786)(0)F-7.png,2,2,0.99211735,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-16.png,2,2,0.99366635,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-21.png,2,2,0.9916795,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-22.png,2,2,0.99217415,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-24.png,2,2,0.99241537,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-33.png,2,2,0.99254745,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-43.png,2,2,0.99264127,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-20.png,2,2,0.99181783,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-28.png,2,2,0.9929824,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-38.png,2,2,0.99266267,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-50.png,2,2,0.99232364,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-9.png,2,2,0.9928767,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-5.png,3,3,0.994636,ceratonia,ceratonia,Correct
56,ceratonia/Fab.C.silX400wF(476)(0)B-1.png,3,3,0.9928421,ceratonia,ceratonia,Correct
57,ceratonia/Fab.C.silX400wF(476)(0)B-7.png,3,3,0.9920919,ceratonia,ceratonia,Correct
58,ceratonia/Fab.C.silX400wF(478)(0)D-9.png,3,3,0.9938839,ceratonia,ceratonia,Correct
59,ceratonia/Fab.C.silX400wF(479)(0)E-12.png,3,3,0.960438,ceratonia,ceratonia,Correct
60,ceratonia/Fab.C.silX400wF(479)(0)E-4.png,3,3,0.9934009,ceratonia,ceratonia,Correct
61,ceratonia/Fab.C.silX400wF(479)(0)E-8.png,3,3,0.9927825,ceratonia,ceratonia,Correct
62,ceratonia/Fab.C.silX400wF(480)(0)F-4.png,3,3,0.97196925,ceratonia,ceratonia,Correct
63,ceratonia/Fab.C.silX400wF(481)(0)G-12.png,3,3,0.9513488,ceratonia,ceratonia,Correct
64,ceratonia/Fab.C.silX400wF(481)(0)G-9.png,3,3,0.9877065,ceratonia,ceratonia,Correct
65,ebenus/Fab.E.creX400wF(694)(0)B-4.png,4,4,0.9926765,ebenus,ebenus,Correct
66,ebenus/Fab.E.creX400wF(695)(0)C-3.png,4,4,0.99392056,ebenus,ebenus,Correct
67,erica/Eri.E.maniX400wF(5355)(0)A-13.png,5,5,0.9956666,erica,erica,Correct
68,erica/Eri.E.maniX400wF(5356)(0)B-4.png,5,5,0.99512213,erica,erica,Correct
69,erica/Eri.E.maniX400wF(5356)(0)B-6.png,5,5,0.99746346,erica,erica,Correct
70,erica/Eri.E.maniX400wF(5357)(0)C-1.png,5,5,0.9949934,erica,erica,Correct
71,erica/Eri.E.maniX400wF(5357)(0)C-22.png,5,5,0.9959109,erica,erica,Correct
72,erica/Eri.E.maniX400wF(5357)(0)C-24.png,5,5,0.9944106,erica,erica,Correct
73,erica/Eri.E.maniX400wF(5357)(0)C-8.png,5,5,0.995237,erica,erica,Correct
74,erica/Eri.E.maniX400wF(5358)(0)D-1.png,5,5,0.99461174,erica,erica,Correct
75,erica/Eri.E.maniX400wF(5358)(0)D-17.png,5,5,0.9964683,erica,erica,Correct
76,erica/Eri.E.maniX400wF(5358)(0)D-5.png,5,5,0.9942068,erica,erica,Correct
77,erica/Eri.E.maniX400wF(5359)(0)E-13.png,5,5,0.9958503,erica,erica,Correct
78,erica/Eri.E.maniX400wF(5359)(0)E-4.png,5,5,0.993915,erica,erica,Correct
79,erica/Eri.E.maniX400wF(5360)(0)F-26.png,5,5,0.9923247,erica,erica,Correct
80,erica/Eri.E.maniX400wF(5360)(0)F-6.png,5,5,0.9954478,erica,erica,Correct
81,erica/Eri.E.maniX400wF(5360)(0)F-9.png,5,5,0.9942101,erica,erica,Correct
82,erica/Eri.E.maniX400wF(5362)(0)H-12.png,5,5,0.9965838,erica,erica,Correct
83,erica/Eri.E.maniX400wF(5363)(0)I-2.png,5,5,0.9962023,erica,erica,Correct
84,erica/Eri.E.maniX400wF(5363)(0)I-4.png,5,5,0.99352276,erica,erica,Correct
85,eucalyptus/Myr.E.camaX400wF(1867)(0)B-3_2.png,6,6,0.9958406,eucalyptus,eucalyptus,Correct
86,eucalyptus/Myr.E.camaX400wF(1868)(0)C-10_2.png,6,6,0.994255,eucalyptus,eucalyptus,Correct
87,eucalyptus/Myr.E.camaX400wF(1868)(0)C-4.png,6,6,0.9894308,eucalyptus,eucalyptus,Correct
88,eucalyptus/Myr.E.camaX400wF(1868)(0)C-9.png,6,6,0.99505496,eucalyptus,eucalyptus,Correct
89,eucalyptus/Myr.E.camaX400wF(1869)(0)D-11.png,6,6,0.99141425,eucalyptus,eucalyptus,Correct
