,file,y_true,y_pred,confidence,true_label,predicted_label,status
0,anadenanthera/anadenanthera_19.jpg,0,0,0.9941157,anadenanthera,anadenanthera,Correct
1,anadenanthera/anadenanthera_34.jpg,0,0,0.995321,anadenanthera,anadenanthera,Correct
2,arecaceae/arecaceae_03.jpg,1,1,0.9920257,arecaceae,arecaceae,Correct
3,arecaceae/arecaceae_04.jpg,1,1,0.9919756,arecaceae,arecaceae,Correct
4,arecaceae/arecaceae_16.jpg,1,1,0.9923712,arecaceae,arecaceae,Correct
5,arecaceae/arecaceae_25.jpg,1,1,0.940968,arecaceae,arecaceae,Correct
6,arrabidaea/arrabidaea_02.jpg,2,2,0.9936308,arrabidaea,arrabidaea,Correct
7,arrabidaea/arrabidaea_04.jpg,2,2,0.994279,arrabidaea,arrabidaea,Correct
8,arrabidaea/arrabidaea_06.jpg,2,2,0.9905528,arrabidaea,arrabidaea,Correct
9,cecropia/cecropia_11.jpg,3,3,0.9931451,cecropia,cecropia,Correct
10,cecropia/cecropia_12.jpg,3,3,0.9925921,cecropia,cecropia,Correct
11,cecropia/cecropia_17.jpg,3,3,0.9933443,cecropia,cecropia,Correct
12,cecropia/cecropia_35.jpg,3,3,0.9937989,cecropia,cecropia,Correct
13,chromolaena/chromolaena_08.jpg,4,4,0.99316424,chromolaena,chromolaena,Correct
14,chromolaena/chromolaena_16.jpg,4,4,0.9946726,chromolaena,chromolaena,Correct
15,chromolaena/chromolaena_27.jpg,4,4,0.9947351,chromolaena,chromolaena,Correct
16,combretum/combretum_03.jpg,5,5,0.99516135,combretum,combretum,Correct
17,combretum/combretum_16.jpg,5,5,0.9951617,combretum,combretum,Correct
18,combretum/combretum_18.jpg,5,5,0.9952142,combretum,combretum,Correct
19,combretum/combretum_21.jpg,5,5,0.9937262,combretum,combretum,Correct
20,croton/croton_05.jpg,6,6,0.99357444,croton,croton,Correct
21,croton/croton_18.jpg,6,6,0.99559313,croton,croton,Correct
22,croton/croton_25.jpg,6,6,0.9950334,croton,croton,Correct
23,dipteryx/dipteryx_02.jpg,7,7,0.99166834,dipteryx,dipteryx,Correct
24,dipteryx/dipteryx_09.jpg,7,7,0.9875301,dipteryx,dipteryx,Correct
25,dipteryx/dipteryx_19.jpg,7,7,0.99125564,dipteryx,dipteryx,Correct
26,dipteryx/dipteryx_29.jpg,7,7,0.98516786,dipteryx,dipteryx,Correct
27,eucalipto/eucalipto_12.jpg,8,8,0.99164057,eucalipto,eucalipto,Correct
28,eucalipto/eucalipto_16.jpg,8,8,0.9919477,eucalipto,eucalipto,Correct
29,eucalipto/eucalipto_33.jpg,8,8,0.9915439,eucalipto,eucalipto,Correct
30,faramea/faramea_04.jpg,9,9,0.99080724,faramea,faramea,Correct
31,faramea/faramea_05.jpg,9,9,0.99224913,faramea,faramea,Correct
32,faramea/faramea_30.jpg,9,9,0.9945111,faramea,faramea,Correct
33,faramea/faramea_32.jpg,9,9,0.99430543,faramea,faramea,Correct
34,hyptis/hyptis_05.jpg,10,10,0.99146605,hyptis,hyptis,Correct
35,hyptis/hyptis_23.jpg,10,10,0.99160856,hyptis,hyptis,Correct
36,hyptis/hyptis_35.jpg,10,10,0.9916932,hyptis,hyptis,Correct
37,mabea/mabea_24.jpg,11,11,0.9943915,mabea,mabea,Correct
38,mabea/mabea_27.jpg,11,11,0.99351186,mabea,mabea,Correct
39,mabea/mabea_32.jpg,11,11,0.99516296,mabea,mabea,Correct
40,mabea/mabea_35.jpg,11,11,0.994207,mabea,mabea,Correct
41,matayba/matayba_05.jpg,12,12,0.99408865,matayba,matayba,Correct
42,matayba/matayba_16.jpg,12,12,0.9952017,matayba,matayba,Correct
43,matayba/matayba_17.jpg,12,12,0.9944278,matayba,matayba,Correct
44,mimosa/mimosa_06.jpg,13,13,0.9953316,mimosa,mimosa,Correct
45,mimosa/mimosa_15.jpg,13,13,0.9958211,mimosa,mimosa,Correct
46,mimosa/mimosa_19.jpg,13,13,0.9954645,mimosa,mimosa,Correct
47,mimosa/mimosa_24.jpg,13,13,0.9955711,mimosa,mimosa,Correct
48,myrcia/myrcia_03.jpg,14,14,0.99251735,myrcia,myrcia,Correct
49,myrcia/myrcia_31.jpg,14,14,0.7715236,myrcia,myrcia,Correct
50,myrcia/myrcia_35.jpg,14,14,0.99428517,myrcia,myrcia,Correct
51,protium/protium_07.jpg,15,15,0.99259067,protium,protium,Correct
52,protium/protium_13.jpg,15,15,0.9935335,protium,protium,Correct
54,protium/protium_29.jpg,15,15,0.9927193,protium,protium,Correct
55,qualea/qualea_12.jpg,16,16,0.9938606,qualea,qualea,Correct
56,qualea/qualea_23.jpg,16,16,0.99338585,qualea,qualea,Correct
57,qualea/qualea_32.jpg,16,16,0.99330235,qualea,qualea,Correct
58,schinus/schinus_01.jpg,17,17,0.67454404,schinus,schinus,Correct
59,schinus/schinus_06.jpg,17,17,0.9930576,schinus,schinus,Correct
60,schinus/schinus_22.jpg,17,17,0.9914226,schinus,schinus,Correct
61,schinus/schinus_31.jpg,17,17,0.99188304,schinus,schinus,Correct
62,senegalia/senegalia (15).jpg,18,18,0.99358374,senegalia,senegalia,Correct
63,senegalia/senegalia (16).jpg,18,18,0.9918921,senegalia,senegalia,Correct
64,senegalia/senegalia (19).jpg,18,18,0.99366945,senegalia,senegalia,Correct
65,serjania/serjania_19.jpg,19,19,0.98974437,serjania,serjania,Correct
66,serjania/serjania_20.jpg,19,19,0.9931456,serjania,serjania,Correct
67,serjania/serjania_21.jpg,19,19,0.9928275,serjania,serjania,Correct
68,serjania/serjania_23.jpg,19,19,0.9914035,serjania,serjania,Correct
69,syagrus/syagrus_03.jpg,20,20,0.99379796,syagrus,syagrus,Correct
70,syagrus/syagrus_07.jpg,20,20,0.993733,syagrus,syagrus,Correct
71,syagrus/syagrus_12.jpg,20,20,0.99236476,syagrus,syagrus,Correct
72,tridax/tridax_03.jpg,21,21,0.9940262,tridax,tridax,Correct
73,tridax/tridax_16.jpg,21,21,0.9938759,tridax,tridax,Correct
74,tridax/tridax_22.jpg,21,21,0.9922776,tridax,tridax,Correct
75,tridax/tridax_30.jpg,21,21,0.9951564,tridax,tridax,Correct
76,urochloa/urochloa (12).jpg,22,22,0.99244267,urochloa,urochloa,Correct
77,urochloa/urochloa (23).jpg,22,22,0.99009,urochloa,urochloa,Correct
78,urochloa/urochloa (32).jpg,22,22,0.98479223,urochloa,urochloa,Correct
