,file,y_true,y_pred,confidence,true_label,predicted_label,status
0,asphodelus/Asp.A.ramX400wF(1984)(0)A-10.png,0,0,0.97039694,asphodelus,asphodelus,Correct
1,asphodelus/Asp.A.ramX400wF(1984)(0)A-5.png,0,0,0.98334634,asphodelus,asphodelus,Correct
2,asphodelus/Asp.A.ramX400wF(1988)(0)E-3.png,0,0,0.49125066,asphodelus,asphodelus,Correct
3,calicotome/Fab.C.vilX400wF(2016)(0)A-13.png,1,1,0.98884296,calicotome,calicotome,Correct
5,calicotome/Fab.C.vilX400wF(2016)(0)A-22.png,1,1,0.78954524,calicotome,calicotome,Correct
6,calicotome/Fab.C.vilX400wF(2016)(0)A-3.png,1,1,0.9871918,calicotome,calicotome,Correct
7,calicotome/Fab.C.vilX400wF(2016)(0)A-4.png,1,1,0.9854525,calicotome,calicotome,Correct
9,calicotome/Fab.C.vilX400wF(2018)(0)C-13.png,1,1,0.98874706,calicotome,calicotome,Correct
10,calicotome/Fab.C.vilX400wF(2018)(0)C-16.png,1,1,0.9424357,calicotome,calicotome,Correct
11,calicotome/Fab.C.vilX400wF(2018)(0)C-17.png,1,1,0.9877439,calicotome,calicotome,Correct
14,calicotome/Fab.C.vilX400wF(2019)(0)D-100.png,1,1,0.98667496,calicotome,calicotome,Correct
15,calicotome/Fab.C.vilX400wF(2019)(0)D-114.png,1,1,0.98470914,calicotome,calicotome,Correct
16,calicotome/Fab.C.vilX400wF(2019)(0)D-117.png,1,1,0.98490137,calicotome,calicotome,Correct
17,calicotome/Fab.C.vilX400wF(2019)(0)D-17.png,1,1,0.77026105,calicotome,calicotome,Correct
18,calicotome/Fab.C.vilX400wF(2019)(0)D-27.png,1,1,0.9868342,calicotome,calicotome,Correct
19,calicotome/Fab.C.vilX400wF(2019)(0)D-31.png,1,1,0.9877021,calicotome,calicotome,Correct
20,calicotome/Fab.C.vilX400wF(2019)(0)D-45.png,1,1,0.9846874,calicotome,calicotome,Correct
21,calicotome/Fab.C.vilX400wF(2019)(0)D-69.png,1,1,0.9701487,calicotome,calicotome,Correct
22,calicotome/Fab.C.vilX400wF(2019)(0)D-97.png,1,1,0.984597,calicotome,calicotome,Correct
23,calicotome/Fab.C.vilX400wF(2019)(0)D-98.png,1,1,0.9874429,calicotome,calicotome,Correct
24,calicotome/Fab.C.vilX400wF(2020)(0)E-11.png,1,1,0.9836548,calicotome,calicotome,Correct
25,calicotome/Fab.C.vilX400wF(2020)(0)E-15.png,1,1,0.9859396,calicotome,calicotome,Correct
26,calicotome/Fab.C.vilX400wF(2020)(0)E-28.png,1,1,0.9847809,calicotome,calicotome,Correct
27,calicotome/Fab.C.vilX400wF(2020)(0)E-3.png,1,1,0.9845955,calicotome,calicotome,Correct
28,calicotome/Fab.C.vilX400wF(2020)(0)E-6.png,1,1,0.98406905,calicotome,calicotome,Correct
29,calicotome/Fab.C.vilX400wF(2020)(0)E-69.png,1,1,0.9857744,calicotome,calicotome,Correct
30,calicotome/Fab.C.vilX400wF(2020)(0)E-70.png,1,1,0.984363,calicotome,calicotome,Correct
31,calicotome/Fab.C.vilX400wF(2020)(0)E-78.png,1,1,0.98593456,calicotome,calicotome,Correct
32,calicotome/Fab.C.vilX400wF(2020)(0)E-86.png,1,1,0.9839842,calicotome,calicotome,Correct
33,castanea/Fag.C.satX400wF(781)(0)A-19.png,2,2,0.98386824,castanea,castanea,Correct
34,castanea/Fag.C.satX400wF(781)(0)A-22.png,2,2,0.98030144,castanea,castanea,Correct
35,castanea/Fag.C.satX400wF(782)(0)B-1.png,2,2,0.9805823,castanea,castanea,Correct
36,castanea/Fag.C.satX400wF(782)(0)B-13.png,2,2,0.9861308,castanea,castanea,Correct
37,castanea/Fag.C.satX400wF(783)(0)C-9.png,2,2,0.9826622,castanea,castanea,Correct
38,castanea/Fag.C.satX400wF(784)(0)D-6.png,2,2,0.9782593,castanea,castanea,Correct
39,castanea/Fag.C.satX400wF(785)(0)E-2.png,2,2,0.9826231,castanea,castanea,Correct
40,castanea/Fag.C.satX400wF(786)(0)F-1.png,2,2,0.5578674,castanea,castanea,Correct
41,castanea/Fag.C.satX400wF(786)(0)F-10.png,2,2,0.9832829,castanea,castanea,Correct
42,castanea/Fag.C.satX400wF(792)(781)G-12.png,2,2,0.9821659,castanea,castanea,Correct
43,castanea/Fag.C.satX400wF(792)(781)G-25.png,2,2,0.97982794,castanea,castanea,Correct
44,castanea/Fag.C.satX400wF(792)(781)G-26.png,2,2,0.98051065,castanea,castanea,Correct
45,castanea/Fag.C.satX400wF(792)(781)G-42.png,2,2,0.98105764,castanea,castanea,Correct
46,castanea/Fag.C.satX400wF(792)(781)G-48.png,2,2,0.9810244,castanea,castanea,Correct
47,castanea/Fag.C.satX400wF(792)(781)G-50.png,2,2,0.98232895,castanea,castanea,Correct
48,castanea/Fag.C.satX400wF(792)(781)G-55.png,2,2,0.9822765,castanea,castanea,Correct
49,castanea/Fag.C.satX400wF(792)(781)G-8.png,2,2,0.9793326,castanea,castanea,Correct
50,castanea/Fag.C.satX400wF(793)(781)H-14.png,2,2,0.9786572,castanea,castanea,Correct
51,castanea/Fag.C.satX400wF(793)(781)H-16.png,2,2,0.98105454,castanea,castanea,Correct
52,castanea/Fag.C.satX400wF(793)(781)H-29.png,2,2,0.9796752,castanea,castanea,Correct
53,castanea/Fag.C.satX400wF(793)(781)H-48.png,2,2,0.979071,castanea,castanea,Correct
54,castanea/Fag.C.satX400wF(793)(781)H-51.png,2,2,0.9820258,castanea,castanea,Correct
55,ceratonia/Fab.C.silX400wF(475)(0)A-13.png,3,3,0.98263353,ceratonia,ceratonia,Correct
